Tag,0,1,2,3,4,5,6,7,8,9
0,0.0,0.01394432969391346,-4.059147240553784e-09,0.04387002438306808,0.01466009715904115,0.2143774397117456,15.50044354300638,16.22266755081724,1.879884121867473,1.879884121867473
1,0.3063611686229706,0.1265509426593781,0.3858889639377594,0.388931542634964,0.01067478300360203,0.2023605254395604,42.22165665223966,45.60763615807278,0.7950888955784873,0.7950888955784876
0,0.2855138182640076,0.08897646516561508,0.3596301078796387,0.2924534976482391,0.5929131568034794,0.1796787951701516,34.53094784548362,26.86386172514835,1.029953259925739,1.029953259925739
0,0.02466543763875961,0.02658440172672272,0.03106831945478916,0.09603109210729599,0.011534666537103,0.1652177313514767,17.09730897506574,20.91088620503562,0.9450336013362753,0.9450336013362756
0,0.0,0.01405991893261671,7.725901696176152e-09,0.04580875858664513,0.01424974808005641,0.009551743839610882,15.4233695143395,16.22266755081724,1.272660924185211,1.272660924185211
0,0.0,0.007690281141549349,1.832210161367698e-09,0.01132072787731886,0.01201522509533559,0.1388489735089944,14.46066523566016,14.19483410696508,1.067201226266521,1.067201226266521
0,0.006755114998668432,0.004895385820418596,0.008508670143783092,0.01255797874182463,0.01072108450349052,0.1327807940657613,13.65431811504036,12.90273230721214,0.9575171640344611,0.9575171640344611
0,0.006537605077028275,0.01279398798942566,0.00823469553142786,0.04237212240695953,0.01139553364677015,0.1751325325364324,14.6445561708412,13.03659908697081,0.9497136037903946,0.9497136037903949
0,0.03418807685375214,0.004376949276775122,0.04306291043758392,0.01010643038898706,0.01188084269302025,0.005723839763772109,13.04434775213653,13.4530072327601,1.44087343595443,1.44087343595443
0,0.0682101845741272,0.04393608868122101,0.08591675758361816,0.1467271596193314,0.01079582066015128,0.2353334191039537,17.68828847179227,29.09840159130457,0.9894268071437973,0.9894268071437973
0,0.03187199681997299,0.006807019468396902,0.04014561697840691,0.01778342016041279,0.01273475069205776,0.007181627238697641,15.13691097938581,13.63846395131135,1.076586540438835,1.076586540438835
1,0.03336048126220703,0.009991094470024109,0.04202047735452652,0.03174631670117378,0.0132539180575354,0.007950214121147603,16.14951005925217,16.58748575781395,1.198748703191704,1.198748703191704
0,0.0,0.00543275848031044,-1.318062214927807e-09,0.01022700499743223,0.01512193667262074,0.009220000864748612,12.99749847817956,6.083500331556465,1.844682096812267,1.844682096812267
0,0.04850985109806061,0.05827223137021065,0.06110247597098351,0.1366468966007233,0.01102803359887861,0.2429843990955594,16.87403197669365,29.36613515082192,1.141045737922143,1.141045737922143
1,0.003891613567247987,0.005985223222523928,0.004901850130409002,0.01309970114380121,0.01261879512825537,0.006956124615242198,13.70048005744159,9.032522138059074,1.174017257758459,1.174017257758459
1,0.07607391476631165,0.008098344318568707,0.09582185745239258,0.02097834832966328,0.0121509909203692,0.006477560338327804,21.70001094123584,14.21899828326425,1.246926884518805,1.246926884518806
0,0.002711169421672821,0.004977060481905937,0.003414957318454981,0.01253034267574549,0.01146393694789316,0.08576737217273689,12.9527870070786,9.032522138059074,0.9355247087240243,0.9355247087240244
0,0.0,0.00508379191160202,-6.781248451659394e-09,0.011481873691082,0.01406130783225679,0.07941898015956717,12.64427693277596,6.083500331556465,1.218554317884205,1.218554317884205
0,0.03701861575245857,0.04042266681790352,0.04662821069359779,0.1101112142205238,0.0111241692120797,0.1989833379766998,16.71056871912476,23.57127141540184,0.9800902336899615,0.9800902336899614
0,0.004154967609792948,0.005737772211432457,0.005233548581600189,0.01408298872411251,0.0146859954037285,0.007925870287424308,14.07741140206932,9.032522138059074,1.193956401395881,1.193956401395881
0,0.02172207087278366,0.0228717178106308,0.02736086212098598,0.0667133554816246,0.01192058015685593,0.1365099450447559,15.78067940596131,17.77640767998176,0.8953720506686029,0.8953720506686027
0,0.003998759668320417,0.008335920050740242,0.005036796908825636,0.02161447890102863,0.01339961117748834,0.007957247062334583,14.76224380142945,11.06035558191123,1.190197237101619,1.19019723710162
1,0.004906529560685158,0.002771586645394564,0.006180201657116413,0.007917245849967003,0.01273475069205776,0.2184722012541478,11.13230075147947,4.976855250354764,1.250207445988283,1.250207445988283
1,0.01303183194249868,0.004271638579666615,0.01641474850475788,0.01210011914372444,0.0958518055429306,0.2035409763083286,13.31517346573068,8.847065419507828,0.946625719089125,0.9466257190891247
0,0.01964361034333706,0.02023722417652607,0.02474286779761314,0.05980607867240906,0.01106524682283316,0.1952165335023133,13.16553214436997,11.87836406697654,0.9181904322491601,0.9181904322491601
0,0.01077357027679682,0.01296635903418064,0.01357026770710945,0.03568996489048004,0.01156428944800658,0.1881403705297214,12.91960066047904,8.980932199266503,0.9337705570326094,0.9337705570326094
0,0.02808554470539093,0.01014581322669983,0.03537623584270477,0.02540445327758789,0.01120317661605086,0.005589984452937458,13.92979405085686,8.91458466850375,0.911593231616642,0.911593231616642
0,0.008376171812415123,0.01337143406271935,0.01055053900927305,0.02855219691991806,0.01210611569424525,0.006799430355351799,14.42882471678533,11.00876564311866,1.137420970957575,1.137420970957576
0,0.002828536788001657,0.003988815471529961,0.003562792669981718,0.008623444475233555,0.01210613077801237,0.007087830423003871,12.32001754990253,7.004688694206919,0.9426205628382047,0.9426205628382047
0,0.0,0.00452871760353446,-7.845638028136648e-10,0.0103229284286499,0.01293833221038754,0.2067104780911819,12.24495260824332,6.083500331556465,1.155836536052996,1.155836536052997
0,0.0,0.004742105025798082,-8.222559522153006e-09,0.01061284635215998,0.0132539180575354,0.1539209125646167,12.30974583401747,6.083500331556465,1.275661893910792,1.275661893910792
0,0.03508815914392471,0.02860984951257706,0.04419663175940514,0.06726442277431488,0.01229885978826339,0.1659715379734005,18.11976138370414,16.8552193173313,1.203672151527183,1.203672151527183
0,0.06129720062017441,0.0250370129942894,0.07720926403999329,0.05008603632450104,0.1717080301441888,0.1484011157704653,20.00311521241257,17.71006014921901,1.011409884569938,1.011409884569939
0,0.0,0.004130885936319828,5.315979323405884e-10,0.01259260065853596,0.01406127760489873,0.128913381695639,12.64427693277596,6.083500331556465,1.04753725585858,1.04753725585858
0,0.0,0.004041842184960842,-7.68568764186739e-09,0.00881822407245636,0.01339959607394559,0.1413420767964489,12.37522840415476,6.083500331556465,1.096520573620481,1.096520573620481
0,0.02232133038341999,0.004978705197572708,0.02811568789184093,0.01453228760510683,0.0134892661052195,0.1051568504488106,14.74632246838155,7.004688694206919,1.052859534092259,1.05285953409226
0,0.02143227681517601,0.008187316358089447,0.02699585817754269,0.01897508651018143,0.01286745298627601,0.008301797376183084,16.12861490761438,11.06035558191123,1.058654086274964,1.058654086274965
0,0.01699899509549141,0.004341349937021732,0.0214117243885994,0.01050096191465855,0.01406127760489873,0.07282145570870724,15.02099940269808,7.004688694206919,1.447972246048774,1.447972246048774
0,0.01919292286038399,0.005269375629723072,0.02417518012225628,0.01337389834225178,0.01220058984447758,0.006956571968052216,15.5359052276289,9.953710500709528,1.113114835909099,1.113114835909099
0,0.0,0.004604234360158443,-5.576440198495902e-09,0.0111137218773365,0.01285588242956537,0.1787100995234375,12.11739110241229,6.083500331556465,0.8581519565483667,0.8581519565483668
0,0.01069924142211676,0.003967487718909979,0.01347663439810276,0.01138677727431059,0.01106528731779144,0.3496290034229008,13.33131332191417,11.79608722601044,1.018119908210061,1.018119908210061
0,0.03067352436482906,0.01790112070739269,0.03863602876663208,0.05085614696145058,0.01032034104673663,0.149370270446001,16.2656490711556,19.43332768673142,0.7959265687350972,0.7959265687350972
0,0.01326668355613947,0.01990740746259689,0.0167105607688427,0.06658973544836044,0.0117620545477598,0.1754844815682755,15.54361283058646,13.95778744962127,0.8442549425624526,0.8442549425624527
1,0.003590046660974622,0.006098490674048662,0.004521987400949001,0.02076332829892635,0.0122005898444778,0.2107256330973442,14.27196345611069,11.06035558191123,0.9453377352007226,0.9453377352007227
1,0.0,0.00700210127979517,-1.258929671621445e-08,0.02396044507622719,0.01273475069205776,0.2542179208297082,13.81382585675001,10.13916721926077,0.9337228998281122,0.9337228998281124
1,0.002820916706696153,0.008641095831990242,0.003553179791197181,0.04082545265555382,0.01251107339790292,0.2087917663500247,14.95134060945434,13.08818902576338,1.035393872134645,1.035393872134646
0,0.002937000477686524,0.009154113009572029,0.003699387423694134,0.03427867591381073,0.01256494222586024,0.2385207195987796,14.42326732153536,11.06035558191123,0.9402505323867014,0.9402505323867016
1,0.01873643137514591,0.03744428232312202,0.02360019087791443,0.1024730354547501,0.01188086531351285,0.2204501030411667,17.42320181714885,21.7804846288935,0.8012125558198967,0.8012125558198968
0,0.1487752348184586,0.01189147680997849,0.1873955428600311,0.04709836095571518,0.2081399722179091,0.2097491562164553,24.28723120213293,13.01491702437127,1.250140331630701,1.250140331630701
0,0.02850118465721607,0.02938354946672916,0.03589976578950882,0.0900009498000145,0.0107958168942045,0.2098623526443337,16.9639823229346,23.62286135419441,0.8509056219330238,0.850905621933024
0,0.02170244231820107,0.02433552592992783,0.02733615413308144,0.06262999773025513,0.01120316154605805,0.195475052506937,17.35106576911072,22.75326293033653,0.8131222006527277,0.8131222006527279
0,0.02683007903397083,0.00611043768003583,0.0337948389351368,0.01414055004715919,0.01261879512825537,0.007063652645291962,14.02116894702554,11.61063050745919,1.438264484903071,1.438264484903071
0,0.02518092282116413,0.006129400338977575,0.03171757608652115,0.01571622118353844,0.01250769702675836,0.2328191372400078,14.35276985357839,12.71727558866089,1.144325964940459,1.144325964940458
0,0.0121316947042942,0.00463092839345336,0.01528093870729208,0.01226961147040129,0.01102631168773938,0.3608136200791481,13.33131332191417,11.79608722601044,0.936129241362593,0.9361292413625933
0,0.0,0.003271151334047318,-8.64158433699913e-09,0.009844506159424782,0.01305612955995261,0.1935143210310282,12.24495260824332,6.083500331556465,1.178200425443149,1.178200425443149
0,0.009143626317381859,0.004472262226045132,0.01151720900088549,0.0119941383600235,0.01273475069205776,0.1984869873085431,13.08979415991137,7.925877056857374,0.9593426057428904,0.9593426057428904
0,0.003166391281411052,0.007612396962940693,0.003988358192145824,0.02364110387861729,0.01298253948115013,0.2004676070179607,13.88621760729521,9.032522138059074,0.9969801668941627,0.9969801668941626
0,0.0,0.003593935631215572,-5.482080123186961e-09,0.01076060440391302,0.01305615598195409,0.1825296612951003,12.24495260824332,6.083500331556465,1.303110660628167,1.303110660628167
0,0.0,0.005029493942856789,5.434506622492563e-09,0.01426855009049177,0.01325396336147455,0.200442428180274,12.30974583401747,6.083500331556465,0.8246397527032006,0.8246397527032003
1,0.004640462808310986,0.004441956523805857,0.005845068488270044,0.01299404818564653,0.01267971424686087,0.2254071008604587,12.7877475732849,7.004688694206919,1.206127886963259,1.206127886963259
1,0.01769414357841015,0.005595041438937187,0.02228736691176891,0.01526699587702751,0.01176203946924437,0.2071650865109207,14.31440762341924,11.79608722601044,1.072758077175146,1.072758077175147
0,0.01042273174971342,0.003908469341695309,0.01312836166471243,0.01109732035547495,0.01097311472720619,0.1276757807914967,13.17679663902031,11.79608722601044,0.9386490487216017,0.9386490487216016
0,0.1279952377080917,0.05340426787734032,0.1612213402986526,0.2281119078397751,0.07926078968409156,0.2515967725010485,26.07763752480906,18.11122266641037,0.7683741973846202,0.7683741973846201
0,1.062232786352979e-05,0.008393192663788795,1.830812288972083e-05,0.0295797772705555,0.154798258477326,0.007757338607949249,4.75763753677209,14.14614959958253,0.6931314998978912,0.6931314998978914
0,0.1749355792999268,0.02083874680101871,0.3016946017742157,0.04503058642148972,0.2380773974876982,0.01385143328123739,13.6495748717605,10.22689268620329,0.8819086791179299,0.8819086791179298
0,0.00197139079682529,0.01896081864833832,0.003399901790544391,0.06941982358694077,0.2380773500080239,0.01484219704734524,4.986876066438859,10.43868668096117,1.728125698008543,1.728125698008544
0,0.0003264975384809077,0.017835833132267,0.0005630854866467416,0.05311767011880875,0.01697667333277686,0.008792531437672335,5.377082982349727,13.36415415399272,0.8570230934551987,0.8570230934551984
0,0.0345800407230854,0.07764266431331635,0.05963687226176262,0.2442702203989029,0.01824178227368589,0.1767020157555945,7.265345943135411,28.20842765096427,1.544872297717865,1.544872297717865
0,0.0103573352098465,0.03992515802383423,0.01786227896809578,0.1227027997374535,0.01424198764225693,0.005393506519397739,6.651937507569668,27.80337246031759,0.7063528626761313,0.7063528626761314
0,0.009397117421030998,0.06205650791525841,0.01620631106197834,0.203971192240715,0.2336972962216765,0.2157175584195197,6.968220756991326,27.62807068163019,0.8522444034593606,0.8522444034593607
0,0.008519395254552364,0.02305298298597336,0.01469257287681103,0.0832744687795639,0.01510498559469076,0.2151438530890707,5.938987754619057,18.38728339952964,0.7735300071198606,0.7735300071198608
1,0.005562577862292528,0.05738989263772964,0.009593225084245205,0.1869826018810272,0.01782993677125821,0.311990791046249,6.841735101952235,23.72150344598985,1.011939396535567,1.011939396535567
0,0.0101343784481287,0.03931178525090218,0.01747778616845608,0.05787015333771706,0.01558728706607093,0.1720914709377073,6.87572675290205,22.60037279012848,0.8513325216489225,0.8513325216489225
0,0.1050954088568687,0.09354749321937561,0.1812479645013809,0.2399743944406509,0.01428845670324597,0.1681775975158212,14.62209090126784,42.27825530843116,0.7686883152951739,0.7686883152951736
0,0.01047909259796143,0.03527875989675522,0.01807228103280067,0.1168390065431595,0.01496534840845687,0.1379326301793841,6.34285874990559,19.39446361111391,0.774277814237216,0.774277814237216
0,0.3700958788394928,0.1738460212945938,0.6382689476013184,0.4014121890068054,0.1954967846421297,0.1547466125981233,17.86318951832128,53.958235543471,1.125346408282439,1.125346408282439
0,0.1869021952152252,0.05286210030317307,0.3223322331905365,0.1765362024307251,0.190952342928858,0.005679264907895054,13.7452598854593,32.45468515192376,0.7952193759615171,0.7952193759615168
